PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.28252257e-04 4.81356583e-04 1.01686239e-03 1.86116310e-03 2.47019755e-03 1.44840515e-02 2.93531513e-02 1.42981661e-03 4.81356583e-04 2.28252257e-04 0.00000000e+00
2.26617667e-04 4.57462087e-04 9.44055235e-04 1.71708366e-03 2.26672632e-03 1.34343658e-02 2.73496690e-02 1.32397923e-03 4.57462087e-04 2.26617667e-04 0.00000000e+00
2.23431375e-04 4.35402038e-04 8.80584024e-04 1.59304958e-03 2.09255177e-03 1.25264225e-02 2.56090730e-02 1.23221046e-03 4.35402038e-04 2.23431375e-04 0.00000000e+00
2.19013564e-04 4.13826763e-04 8.21541916e-04 1.47843698e-03 1.93291573e-03 1.16858792e-02 2.39894478e-02 1.14719478e-03 4.13826763e-04 2.19013564e-04 0.00000000e+00
2.13770044e-04 3.93280526e-04 7.67640158e-04 1.37519080e-03 1.78919054e-03 1.09226693e-02 2.25132197e-02 1.06990806e-03 3.93280526e-04 2.13770044e-04 0.00000000e+00
2.08152352e-04 3.74409242e-04 7.19955627e-04 1.28433251e-03 1.66473869e-03 1.02511156e-02 2.12071828e-02 1.00179783e-03 3.74409242e-04 2.08152352e-04 0.00000000e+00
2.02444918e-04 3.57200835e-04 6.77814918e-04 1.20444726e-03 1.55511475e-03 9.65868925e-03 2.00516024e-02 9.41779980e-04 3.57200835e-04 2.02444918e-04 0.00000000e+00
1.96389666e-04 3.40472374e-04 6.38022489e-04 1.12975838e-03 1.45328010e-03 9.10140201e-03 1.89593998e-02 8.85276958e-04 3.40472374e-04 1.96389666e-04 0.00000000e+00
1.90235003e-04 3.24609997e-04 6.01212722e-04 1.06077925e-03 1.36020605e-03 8.58728020e-03 1.79478734e-02 8.33157136e-04 3.24609997e-04 1.90235003e-04 0.00000000e+00
1.84261266e-04 3.10072288e-04 5.68274665e-04 9.99397989e-04 1.27742900e-03 8.12742789e-03 1.70403531e-02 7.86612654e-04 3.10072288e-04 1.84261266e-04 0.00000000e+00
1.78547138e-04 2.96807535e-04 5.38779502e-04 9.45281303e-04 1.20434698e-03 7.71684170e-03 1.62274575e-02 7.45045125e-04 2.96807535e-04 1.78547138e-04 0.00000000e+00
1.72762134e-04 2.83907453e-04 5.10667781e-04 8.93191987e-04 1.13495824e-03 7.32536820e-03 1.54495351e-02 7.05487355e-04 2.83907453e-04 1.72762134e-04 0.00000000e+00
1.67062747e-04 2.71644070e-04 4.84376464e-04 8.45105250e-04 1.07092431e-03 6.95992409e-03 1.47208735e-02 6.68568942e-04 2.71644070e-04 1.67062747e-04 0.00000000e+00
1.61660927e-04 2.60374857e-04 4.60613601e-04 8.01557811e-04 1.01289990e-03 6.62941233e-03 1.40603825e-02 6.35252966e-04 2.60374857e-04 1.61660927e-04 0.00000000e+00
1.56583175e-04 2.50059008e-04 4.39190314e-04 7.62873418e-04 9.61424848e-04 6.33150880e-03 1.34630130e-02 6.05258321e-04 2.50059008e-04 1.56583175e-04 0.00000000e+00
1.51512380e-04 2.39995795e-04 4.18534296e-04 7.25284743e-04 9.11899978e-04 6.04448070e-03 1.28860467e-02 5.76389609e-04 2.39995795e-04 1.51512380e-04 0.00000000e+00
1.46570269e-04 2.30397759e-04 3.99088323e-04 6.90173776e-04 8.65772509e-04 5.77417520e-03 1.23407960e-02 5.49244536e-04 2.30397759e-04 1.46570269e-04 0.00000000e+00
1.41919746e-04 2.21542806e-04 3.81349255e-04 6.58308283e-04 8.23902711e-04 5.52784877e-03 1.18426624e-02 5.24518002e-04 2.21542806e-04 1.41919746e-04 0.00000000e+00
1.37574675e-04 2.13410396e-04 3.65237451e-04 6.29167362e-04 7.86001515e-04 5.30367948e-03 1.13881733e-02 5.02082878e-04 2.13410396e-04 1.37574675e-04 0.00000000e+00
1.33256217e-04 2.05446208e-04 3.49629941e-04 6.01236352e-04 7.49612682e-04 5.08642386e-03 1.09465455e-02 4.80364652e-04 2.05446208e-04 1.33256217e-04 0.00000000e+00
1.29055552e-04 1.97816772e-04 3.34814560e-04 5.74797653e-04 7.15091180e-04 4.88012773e-03 1.05263625e-02 4.59780150e-04 1.97816772e-04 1.29055552e-04 0.00000000e+00
1.25116771e-04 1.90757318e-04 3.21234983e-04 5.50517188e-04 6.83761585e-04 4.69071197e-03 1.01395874e-02 4.40922965e-04 1.90757318e-04 1.25116771e-04 0.00000000e+00
1.21437066e-04 1.84246863e-04 3.08791107e-04 5.28828579e-04 6.55161387e-04 4.51757274e-03 9.78512557e-03 4.23671030e-04 1.84246863e-04 1.21437066e-04 0.00000000e+00
1.17782361e-04 1.77848286e-04 2.96691969e-04 5.07165758e-04 6.27340818e-04 4.34844677e-03 9.43819813e-03 4.06893849e-04 1.77848286e-04 1.17782361e-04 0.00000000e+00
6.90789855e-08 4.86058953e-04 1.51790156e-03 3.18977761e-03 4.33575421e-03 2.79510475e-02 5.63263048e-02 2.34198884e-03 4.86058953e-04 6.90789855e-08 0.00000000e+00
2.15290782e-05 4.86070976e-04 1.47608679e-03 3.08562186e-03 4.18135513e-03 2.70826427e-02 5.46895730e-02 2.27126550e-03 4.86070976e-04 2.15290782e-05 0.00000000e+00
6.72365572e-05 4.81697597e-04 1.35936577e-03 2.80068890e-03 3.76182056e-03 2.46995166e-02 5.01782115e-02 2.07600956e-03 4.81697597e-04 6.72365572e-05 0.00000000e+00
1.02562085e-04 4.71151997e-04 1.24693688e-03 2.53519656e-03 3.37425904e-03 2.24672279e-02 4.59225031e-02 1.89104216e-03 4.71151997e-04 1.02562085e-04 0.00000000e+00
1.25872983e-04 4.57799535e-04 1.15256106e-03 2.31677574e-03 3.06139831e-03 2.06363506e-02 4.24078438e-02 1.73796922e-03 4.57799535e-04 1.25872983e-04 0.00000000e+00
1.42703503e-04 4.41793903e-04 1.06430400e-03 2.11744118e-03 2.77776587e-03 1.89557208e-02 3.91638575e-02 1.59651837e-03 4.41793903e-04 1.42703503e-04 0.00000000e+00
1.52567435e-04 4.27187413e-04 9.96101722e-04 1.96533013e-03 2.56384017e-03 1.76767447e-02 3.66803154e-02 1.48827624e-03 4.27187413e-04 1.52567435e-04 0.00000000e+00
1.60458356e-04 4.08406194e-04 9.19148407e-04 1.79728259e-03 2.32941659e-03 1.62540330e-02 3.39029223e-02 1.36725180e-03 4.08406194e-04 1.60458356e-04 0.00000000e+00
1.64478938e-04 3.91252520e-04 8.56037099e-04 1.66148678e-03 2.14145774e-03 1.51006737e-02 3.16393557e-02 1.26881213e-03 3.91252520e-04 1.64478938e-04 0.00000000e+00
1.66200025e-04 3.75333180e-04 8.01980397e-04 1.54654215e-03 1.98354225e-03 1.41221635e-02 2.97105293e-02 1.18507368e-03 3.75333180e-04 1.66200025e-04 0.00000000e+00
1.66200017e-04 3.55145018e-04 7.38322938e-04 1.41261355e-03 1.80170286e-03 1.29813817e-02 2.74486920e-02 1.08714093e-03 3.55145018e-04 1.66200017e-04 0.00000000e+00
1.64464076e-04 3.36403292e-04 6.83150858e-04 1.29825596e-03 1.64727904e-03 1.20008978e-02 2.54946250e-02 1.00282303e-03 3.36403292e-04 1.64464076e-04 0.00000000e+00
1.61668533e-04 3.19213941e-04 6.35286953e-04 1.20069612e-03 1.51583946e-03 1.11560742e-02 2.38027764e-02 9.30093042e-04 3.19213941e-04 1.61668533e-04 0.00000000e+00
1.57997908e-04 3.02497044e-04 5.90882647e-04 1.11033429e-03 1.39507402e-03 1.03761769e-02 2.22338039e-02 8.62957235e-04 3.02497044e-04 1.57997908e-04 0.00000000e+00
1.53776143e-04 2.86659964e-04 5.50542730e-04 1.02946975e-03 1.28767866e-03 9.67105333e-03 2.08081754e-02 8.02226688e-04 2.86659964e-04 1.53776143e-04 0.00000000e+00
1.49337125e-04 2.72175081e-04 5.14924083e-04 9.58401976e-04 1.19384755e-03 9.05172811e-03 1.95507540e-02 7.48855417e-04 2.72175081e-04 1.49337125e-04 0.00000000e+00
1.44884783e-04 2.59022828e-04 4.83547797e-04 8.96002095e-04 1.11244705e-03 8.50757545e-03 1.84409320e-02 7.02001642e-04 2.59022828e-04 1.44884783e-04 0.00000000e+00
1.40205583e-04 2.46287328e-04 4.54013092e-04 8.37904135e-04 1.03646773e-03 7.99646408e-03 1.73952835e-02 6.58041465e-04 2.46287328e-04 1.40205583e-04 0.00000000e+00
1.35488565e-04 2.34254042e-04 4.26811046e-04 7.84861160e-04 9.67569250e-04 7.52650095e-03 1.64292929e-02 6.17660575e-04 2.34254042e-04 1.35488565e-04 0.00000000e+00
1.30941451e-04 2.23265272e-04 4.02455857e-04 7.37299991e-04 9.06588212e-04 7.10731699e-03 1.55645582e-02 5.81634493e-04 2.23265272e-04 1.30941451e-04 0.00000000e+00
1.26618349e-04 2.13266565e-04 3.80780281e-04 6.95467974e-04 8.52372334e-04 6.73377999e-03 1.47918019e-02 5.49627877e-04 2.13266565e-04 1.26618349e-04 0.00000000e+00
1.22259851e-04 2.03568677e-04 3.60119787e-04 6.55902888e-04 8.01410354e-04 6.37845038e-03 1.40541558e-02 5.19200488e-04 2.03568677e-04 1.22259851e-04 0.00000000e+00
1.17985942e-04 1.94381434e-04 3.40874774e-04 6.18924880e-04 7.54416316e-04 6.04761508e-03 1.33648752e-02 4.90912571e-04 1.94381434e-04 1.17985942e-04 0.00000000e+00
1.13952991e-04 1.85956505e-04 3.23511116e-04 5.86009908e-04 7.12534775e-04 5.74934601e-03 1.27411592e-02 4.65443276e-04 1.85956505e-04 1.13952991e-04 0.00000000e+00
1.10173907e-04 1.78267170e-04 3.07860292e-04 5.56148344e-04 6.74325610e-04 5.48042814e-03 1.21780481e-02 4.42534696e-04 1.78267170e-04 1.10173907e-04 0.00000000e+00
1.06413698e-04 1.70782719e-04 2.92843641e-04 5.27750531e-04 6.38925565e-04 5.22257955e-03 1.16353275e-02 4.20579123e-04 1.70782719e-04 1.06413698e-04 0.00000000e+00
1.02760636e-04 1.63660592e-04 2.78709924e-04 5.01389057e-04 6.05268894e-04 4.97979997e-03 1.11238260e-02 3.99953452e-04 1.63660592e-04 1.02760636e-04 0.00000000e+00
9.93347444e-05 1.57108105e-04 2.65874532e-04 4.77062208e-04 5.74728487e-04 4.75903986e-03 1.06568936e-02 3.81242824e-04 1.57108105e-04 9.93347444e-05 0.00000000e+00
9.61417769e-05 1.51097807e-04 2.54226942e-04 4.55246219e-04 5.47393912e-04 4.55856469e-03 1.02320554e-02 3.64288513e-04 1.51097807e-04 9.61417769e-05 0.00000000e+00
9.29745710e-05 1.45227422e-04 2.42950630e-04 4.34127139e-04 5.20952566e-04 4.36446448e-03 9.81959906e-03 3.47896406e-04 1.45227422e-04 9.29745710e-05 0.00000000e+00
8.99009037e-05 1.39615248e-04 2.32261151e-04 4.14503602e-04 4.96244872e-04 4.18068913e-03 9.42807285e-03 3.32385511e-04 1.39615248e-04 8.99009037e-05 0.00000000e+00
8.70275450e-05 1.34429734e-04 2.22481366e-04 3.96055531e-04 4.73569256e-04 4.01204253e-03 9.06797428e-03 3.18202329e-04 1.34429734e-04 8.70275450e-05 0.00000000e+00
8.43499553e-05 1.29658374e-04 2.13552204e-04 3.79827741e-04 4.53084183e-04 3.85826476e-03 8.73880243e-03 3.05272034e-04 1.29658374e-04 8.43499553e-05 0.00000000e+00
8.16974362e-05 1.24976661e-04 2.04880923e-04 3.63495799e-04 4.33170328e-04 3.70814325e-03 8.41684515e-03 2.92714039e-04 1.24976661e-04 8.16974362e-05 0.00000000e+00
5.22934642e-08 3.72860065e-04 1.12662166e-03 2.49215314e-03 3.22183198e-03 2.56692778e-02 5.38150180e-02 1.83570819e-03 3.72860065e-04 5.22934642e-08 0.00000000e+00
1.62806545e-05 3.72327390e-04 1.09420756e-03 2.40783918e-03 3.10319058e-03 2.48366207e-02 5.21809449e-02 1.77730710e-03 3.72327390e-04 1.62806545e-05 0.00000000e+00
5.06361419e-05 3.67441330e-04 1.00421717e-03 2.17386391e-03 2.78066533e-03 2.25587351e-02 4.76874527e-02 1.61694731e-03 3.67441330e-04 5.06361419e-05 0.00000000e+00
7.69146057e-05 3.57882656e-04 9.17942531e-04 1.95890390e-03 2.48280632e-03 2.04338317e-02 4.34691663e-02 1.46602632e-03 3.57882656e-04 7.69146057e-05 0.00000000e+00
9.40424988e-05 3.46447080e-04 8.45685132e-04 1.78213518e-03 2.24471549e-03 1.86992471e-02 4.00004116e-02 1.34171534e-03 3.46447080e-04 9.40424988e-05 0.00000000e+00
1.06224232e-04 3.33097122e-04 7.78398083e-04 1.62219766e-03 2.02866419e-03 1.71134149e-02 3.68116342e-02 1.22747023e-03 3.33097122e-04 1.06224232e-04 0.00000000e+00
1.13225749e-04 3.21118525e-04 7.26589777e-04 1.50083583e-03 1.86709871e-03 1.59113857e-02 3.43802967e-02 1.14046683e-03 3.21118525e-04 1.13225749e-04 0.00000000e+00
1.18652579e-04 3.05910534e-04 6.68353653e-04 1.36625405e-03 1.69019062e-03 1.45784761e-02 3.16692899e-02 1.04364781e-03 3.05910534e-04 1.18652579e-04 0.00000000e+00
1.21249807e-04 2.92153753e-04 6.20654514e-04 1.25897145e-03 1.54847775e-03 1.35020403e-02 2.94686933e-02 9.65147958e-04 2.92153753e-04 1.21249807e-04 0.00000000e+00
1.22177438e-04 2.79485302e-04 5.80005039e-04 1.16797103e-03 1.43090145e-03 1.25926631e-02 2.75985650e-02 8.98710796e-04 2.79485302e-04 1.22177438e-04 0.00000000e+00
1.21754934e-04 2.63535845e-04 5.32255699e-04 1.06277955e-03 1.29427037e-03 1.15347084e-02 2.54137664e-02 8.21301717e-04 2.63535845e-04 1.21754934e-04 0.00000000e+00
1.20096921e-04 2.48828727e-04 4.91056246e-04 9.73417146e-04 1.17953314e-03 1.06289897e-02 2.35329504e-02 7.54989154e-04 2.48828727e-04 1.20096921e-04 0.00000000e+00
1.17706037e-04 2.35422579e-04 4.55408387e-04 8.96582801e-04 1.08199213e-03 9.85138079e-03 2.19092902e-02 6.97989973e-04 2.35422579e-04 1.17706037e-04 0.00000000e+00
1.14704412e-04 2.22443498e-04 4.22424195e-04 8.26598934e-04 9.93324843e-04 9.13627850e-03 2.04088583e-02 6.45560711e-04 2.22443498e-04 1.14704412e-04 0.00000000e+00
1.11327946e-04 2.10211858e-04 3.92501572e-04 7.63567478e-04 9.13588292e-04 8.49108192e-03 1.90492776e-02 5.98256081e-04 2.10211858e-04 1.11327946e-04 0.00000000e+00
1.07829455e-04 1.99071540e-04 3.66219430e-04 7.09106665e-04 8.45295770e-04 7.92666760e-03 1.78536992e-02 5.56898027e-04 1.99071540e-04 1.07829455e-04 0.00000000e+00
1.04364688e-04 1.88995998e-04 3.43147469e-04 6.60890434e-04 7.85335170e-04 7.43157293e-03 1.68013726e-02 5.20712329e-04 1.88995998e-04 1.04364688e-04 0.00000000e+00
1.00753907e-04 1.79276394e-04 3.21437657e-04 6.16659785e-04 7.30491501e-04 6.96855512e-03 1.58123380e-02 4.86823158e-04 1.79276394e-04 1.00753907e-04 0.00000000e+00
9.71363639e-05 1.70120616e-04 3.01488969e-04 5.75757320e-04 6.80103023e-04 6.54325923e-03 1.49008139e-02 4.55780383e-04 1.70120616e-04 9.71363639e-05 0.00000000e+00
9.36741431e-05 1.61783773e-04 2.83707141e-04 5.39730680e-04 6.35727059e-04 6.16487950e-03 1.40871699e-02 4.28199617e-04 1.61783773e-04 9.36741431e-05 0.00000000e+00
9.03954160e-05 1.54225035e-04 2.67870824e-04 5.07722462e-04 5.96390773e-04 5.82859218e-03 1.33611580e-02 4.03710677e-04 1.54225035e-04 9.03954160e-05 0.00000000e+00
8.71067390e-05 1.46914039e-04 2.52839743e-04 4.77936063e-04 5.59644102e-04 5.50950964e-03 1.26699694e-02 3.80520680e-04 1.46914039e-04 8.71067390e-05 0.00000000e+00
8.38962972e-05 1.40004204e-04 2.38862369e-04 4.50192878e-04 5.25345461e-04 5.21298784e-03 1.20254972e-02 3.59008948e-04 1.40004204e-04 8.38962972e-05 0.00000000e+00
8.08777790e-05 1.33688768e-04 2.26272725e-04 4.25137571e-04 4.95584934e-04 4.94638626e-03 1.14433155e-02 3.39682466e-04 1.33688768e-04 8.08777790e-05 0.00000000e+00
7.80582979e-05 1.27934553e-04 2.14966831e-04 4.02551955e-04 4.67941105e-04 4.70631597e-03 1.09186258e-02 3.22354887e-04 1.27934553e-04 7.80582979e-05 0.00000000e+00
7.52648360e-05 1.22348786e-04 2.04121994e-04 3.81171544e-04 4.42383988e-04 4.47644949e-03 1.04143874e-02 3.05771048e-04 1.22348786e-04 7.52648360e-05 0.00000000e+00
7.25550810e-05 1.17043310e-04 1.93943334e-04 3.61488967e-04 4.18413831e-04 4.26068135e-03 9.93966017e-03 2.90233188e-04 1.17043310e-04 7.25550810e-05 0.00000000e+00
7.00223394e-05 1.12172225e-04 1.84708219e-04 3.43397141e-04 3.96612741e-04 4.06473279e-03 9.50712357e-03 2.76154534e-04 1.12172225e-04 7.00223394e-05 0.00000000e+00
6.76675295e-05 1.07715161e-04 1.76340782e-04 3.27093798e-04 3.77134267e-04 3.88729010e-03 9.11438325e-03 2.63423404e-04 1.07715161e-04 6.76675295e-05 0.00000000e+00
6.53361344e-05 1.03366861e-04 1.68259948e-04 3.11322681e-04 3.58303563e-04 3.71565255e-03 8.73338917e-03 2.51142550e-04 1.03366861e-04 6.53361344e-05 0.00000000e+00
6.30828105e-05 9.92228868e-05 1.60624494e-04 2.96529500e-04 3.40588624e-04 3.55342634e-03 8.37268290e-03 2.39556995e-04 9.92228868e-05 6.30828105e-05 0.00000000e+00
6.09784069e-05 9.53984616e-05 1.53638427e-04 2.82896808e-04 3.24765535e-04 3.40494598e-03 8.04134176e-03 2.28971018e-04 9.53984616e-05 6.09784069e-05 0.00000000e+00
5.90198127e-05 9.18856934e-05 1.47273092e-04 2.70634176e-04 3.10441450e-04 3.26972527e-03 7.73864467e-03 2.19340845e-04 9.18856934e-05 5.90198127e-05 0.00000000e+00
5.70845037e-05 8.84434430e-05 1.41090921e-04 2.58984005e-04 2.96251777e-04 3.13805437e-03 7.44356219e-03 2.09990389e-04 8.84434430e-05 5.70845037e-05 0.00000000e+00
3.96941499e-08 2.86700929e-04 8.24913612e-04 1.92007731e-03 2.35240522e-03 2.33478781e-02 5.08742301e-02 1.42355070e-03 2.86700929e-04 3.96941499e-08 0.00000000e+00
1.23452615e-05 2.85889292e-04 8.00560293e-04 1.85118819e-03 2.26174141e-03 2.25582352e-02 4.92636129e-02 1.37637044e-03 2.85889292e-04 1.23452615e-05 0.00000000e+00
3.82389365e-05 2.80974304e-04 7.32662654e-04 1.66543919e-03 2.01976943e-03 2.04066360e-02 4.48510696e-02 1.24685939e-03 2.80974304e-04 3.82389365e-05 0.00000000e+00
5.78404646e-05 2.72527491e-04 6.67705451e-04 1.49312190e-03 1.79682159e-03 1.84086214e-02 4.07260459e-02 1.12557161e-03 2.72527491e-04 5.78404646e-05 0.00000000e+00
7.04571019e-05 2.62841694e-04 6.13480666e-04 1.35287306e-03 1.61864365e-03 1.67846141e-02 3.73481296e-02 1.02619993e-03 2.62841694e-04 7.04571019e-05 0.00000000e+00
7.92976585e-05 2.51796479e-04 5.63139571e-04 1.22673654e-03 1.45858387e-03 1.53063264e-02 3.42554439e-02 9.35313241e-04 2.51796479e-04 7.92976585e-05 0.00000000e+00
8.42685287e-05 2.42021179e-04 5.24436523e-04 1.13106468e-03 1.33805233e-03 1.41888275e-02 3.19048649e-02 8.66330994e-04 2.42021179e-04 8.42685287e-05 0.00000000e+00
8.79950087e-05 2.29742203e-04 4.81055788e-04 1.02568829e-03 1.20727901e-03 1.29548022e-02 2.92933116e-02 7.89886407e-04 2.29742203e-04 8.79950087e-05 0.00000000e+00
8.96453701e-05 2.18742322e-04 4.45668275e-04 9.41530339e-04 1.10279042e-03 1.19618160e-02 2.71799429e-02 7.28209912e-04 2.18742322e-04 8.96453701e-05 0.00000000e+00
9.00841019e-05 2.08682765e-04 4.15527451e-04 8.70957029e-04 1.01642085e-03 1.11252436e-02 2.53904363e-02 6.76132889e-04 2.08682765e-04 9.00841019e-05 0.00000000e+00
8.94559036e-05 1.96097547e-04 3.80210682e-04 7.89724291e-04 9.17304020e-04 1.01561546e-02 2.33061031e-02 6.15673214e-04 1.96097547e-04 8.94559036e-05 0.00000000e+00
8.79648108e-05 1.84570004e-04 3.49836558e-04 7.20581523e-04 8.33258268e-04 9.32908482e-03 2.15174107e-02 5.64098259e-04 1.84570004e-04 8.79648108e-05 0.00000000e+00
8.59605982e-05 1.74116695e-04 3.23641705e-04 6.61801013e-04 7.62121643e-04 8.62127129e-03 1.99785120e-02 5.19944491e-04 1.74116695e-04 8.59605982e-05 0.00000000e+00
8.35236541e-05 1.64049255e-04 2.99458816e-04 6.08147818e-04 6.97537011e-04 7.97221025e-03 1.85608120e-02 4.79457513e-04 1.64049255e-04 8.35236541e-05 0.00000000e+00
8.08429471e-05 1.54603181e-04 2.77596207e-04 5.59693038e-04 6.39992640e-04 7.38852510e-03 1.72793205e-02 4.43071088e-04 1.54603181e-04 8.08429471e-05 0.00000000e+00
7.81032979e-05 1.46036270e-04 2.58426907e-04 5.18903575e-04 5.90922220e-04 6.87962729e-03 1.61561828e-02 4.11337264e-04 1.46036270e-04 7.81032979e-05 0.00000000e+00
7.54135097e-05 1.38311435e-04 2.41613898e-04 4.82223350e-04 5.47556836e-04 6.43423727e-03 1.51698133e-02 3.83636453e-04 1.38311435e-04 7.54135097e-05 0.00000000e+00
7.26297701e-05 1.30889356e-04 2.25861810e-04 4.48479843e-04 5.07963334e-04 6.01853103e-03 1.42447982e-02 3.57795336e-04 1.30889356e-04 7.26297701e-05 0.00000000e+00
6.98662536e-05 1.23919803e-04 2.11405220e-04 4.17795247e-04 4.71824050e-04 5.63796745e-03 1.33946064e-02 3.34174333e-04 1.23919803e-04 6.98662536e-05 0.00000000e+00
6.72293314e-05 1.17597556e-04 1.98549192e-04 3.90757046e-04 4.40149373e-04 5.30051377e-03 1.26372661e-02 3.13246940e-04 1.17597556e-04 6.72293314e-05 0.00000000e+00
6.47471431e-05 1.11876278e-04 1.87140254e-04 3.66624192e-04 4.12114891e-04 5.00089277e-03 1.19632828e-02 2.94725757e-04 1.11876278e-04 6.47471431e-05 0.00000000e+00
6.22660028e-05 1.06358496e-04 1.76314009e-04 3.44367671e-04 3.86154430e-04 4.71742669e-03 1.13227195e-02 2.77214110e-04 1.06358496e-04 6.22660028e-05 0.00000000e+00
5.98546968e-05 1.01159713e-04 1.66271477e-04 3.23372894e-04 3.62033117e-04 4.45459711e-03 1.07265860e-02 2.61007089e-04 1.01159713e-04 5.98546968e-05 0.00000000e+00
5.75951006e-05 9.64147522e-05 1.57241319e-04 3.04921424e-04 3.40320347e-04 4.21843018e-03 1.01892823e-02 2.46478151e-04 9.64147522e-05 5.75951006e-05 0.00000000e+00
5.54922298e-05 9.21067482e-05 1.49145159e-04 2.88461511e-04 3.21496655e-04 4.00678829e-03 9.70620197e-03 2.33480134e-04 9.21067482e-05 5.54922298e-05 0.00000000e+00
5.34103391e-05 8.79308487e-05 1.41390820e-04 2.72643535e-04 3.03084318e-04 3.80410524e-03 9.24241730e-03 2.21062951e-04 8.79308487e-05 5.34103391e-05 0.00000000e+00
5.13996146e-05 8.39754308e-05 1.34130417e-04 2.57930740e-04 2.85910758e-04 3.61424645e-03 8.80663024e-03 2.09454555e-04 8.39754308e-05 5.13996146e-05 0.00000000e+00
4.95249422e-05 8.03492963e-05 1.27551534e-04 2.44478730e-04 2.71086530e-04 3.44242329e-03 8.41025613e-03 1.98957479e-04 8.03492963e-05 4.95249422e-05 0.00000000e+00
4.77886480e-05 7.70409637e-05 1.21601391e-04 2.32199982e-04 2.57281241e-04 3.28680447e-03 8.05071816e-03 1.89482508e-04 7.70409637e-05 4.77886480e-05 0.00000000e+00
4.60709992e-05 7.38194544e-05 1.15861397e-04 2.20929085e-04 2.44181648e-04 3.13671725e-03 7.70308058e-03 1.80356038e-04 7.38194544e-05 4.60709992e-05 0.00000000e+00
4.44156552e-05 7.07496778e-05 1.10443470e-04 2.09860565e-04 2.31687223e-04 2.99486099e-03 7.37381618e-03 1.71761017e-04 7.07496778e-05 4.44156552e-05 0.00000000e+00
4.28730112e-05 6.79263525e-05 1.05500707e-04 2.00290940e-04 2.20574641e-04 2.86546177e-03 7.07242020e-03 1.63924555e-04 6.79263525e-05 4.28730112e-05 0.00000000e+00
4.14410310e-05 6.53364531e-05 1.01002665e-04 1.91296067e-04 2.10370386e-04 2.74753123e-03 6.79709206e-03 1.56807487e-04 6.53364531e-05 4.14410310e-05 0.00000000e+00
4.00277469e-05 6.28042965e-05 9.66342510e-05 1.82558069e-04 2.00570825e-04 2.63302206e-03 6.52915151e-03 1.49902859e-04 6.28042965e-05 4.00277469e-05 0.00000000e+00
3.01600290e-08 2.20594857e-04 5.94932663e-04 1.45468520e-03 1.68689158e-03 2.10198936e-02 4.76096810e-02 1.09125853e-03 2.20594857e-04 3.01600290e-08 0.00000000e+00
9.37059993e-06 2.19655221e-04 5.76965980e-04 1.40087418e-03 1.62002083e-03 2.02807745e-02 4.60429893e-02 1.05366081e-03 2.19655221e-04 9.37059993e-06 0.00000000e+00
2.89088205e-05 2.15009679e-04 5.26985703e-04 1.25452058e-03 1.44169749e-03 1.82728192e-02 4.17648271e-02 9.50858694e-04 2.15009679e-04 2.89088205e-05 0.00000000e+00
4.35461144e-05 2.07686380e-04 4.79133323e-04 1.11984143e-03 1.27864935e-03 1.64169736e-02 3.77807320e-02 8.54943265e-04 2.07686380e-04 4.35461144e-05 0.00000000e+00
5.28496063e-05 1.99575895e-04 4.39327316e-04 1.01116801e-03 1.14831493e-03 1.49141470e-02 3.45323560e-02 7.76778488e-04 1.99575895e-04 5.28496063e-05 0.00000000e+00
5.92626737e-05 1.90503674e-04 4.02394530e-04 9.12715463e-04 1.03157391e-03 1.35520638e-02 3.15686561e-02 7.05534922e-04 1.90503674e-04 5.92626737e-05 0.00000000e+00
6.27937361e-05 1.82570118e-04 3.74044213e-04 8.39177022e-04 9.45126630e-04 1.25266115e-02 2.93234834e-02 6.51667267e-04 1.82570118e-04 6.27937361e-05 0.00000000e+00
6.53427294e-05 1.72710742e-04 3.42301847e-04 7.58956118e-04 8.49418898e-04 1.13969800e-02 2.68381783e-02 5.92158716e-04 1.72710742e-04 6.53427294e-05 0.00000000e+00
6.63642390e-05 1.63945637e-04 3.16469743e-04 6.94561154e-04 7.74556314e-04 1.04920636e-02 2.48334182e-02 5.44322624e-04 1.63945637e-04 6.63642390e-05 0.00000000e+00
